logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,13650025919779","5,73429894745528","9,6195968446491","5,62354250721178E-06","2,52806360641768E-05","4,08555859949374","5,96661501597788",ENSG00000158856
"1,13627659261499","4,16403316018316","6,89040602402844","7,79972886418443E-05","0,000197913874793231","1,23148926598851","4,6677339017502",ENSG00000182107
"1,13602945344897","5,34702809729854","11,2139190785506","1,5921393629347E-06","1,05208142139668E-05","5,45210082394831","6,58672026514547",ENSG00000185585
"-1,13577879917758","8,18202457188563","-8,0554442873081","2,33101291096081E-05","7,42179907527369E-05","2,54218802866164","-5,26144454174332",ENSG00000143294
"1,13573207170368","3,42092624480491","5,66885166985654","0,000327259688579794","0,000659917085979301","-0,320117032796059","3,95814834657433",ENSG00000247746
"-1,1357194803862","6,0178588590615","-8,15061077717966","2,12483762312927E-05","6,88318253940505E-05","2,64273757172989","-5,30684717403116",ENSG00000180011
"1,13568539344584","5,30755326249508","7,02571395597447","6,72850443576555E-05","0,00017570491867138","1,39169702611234","4,73817197091979",ENSG00000170345
"1,13567747012616","4,84395091059902","10,723039247266","2,30732855121218E-06","1,3573023237161E-05","5,05081650700615","6,40168961041157",ENSG00000163814
"1,13555242104548","4,81293332051648","3,92285751978602","0,00362077958294855","0,00554989386714795","-2,89092212524919","2,77210819957036",ENSG00000151778
"1,13545195403042","4,16562024368835","12,5941175400758","6,02979404200074E-07","5,68729046470108E-06","6,49953416873258","7,06216770447247",ENSG00000171360
"-1,13536840676346","6,45782914601721","-12,4609150285209","6,59388299111541E-07","6,00047002104621E-06","6,40325364378787","-7,01755176698162",ENSG00000153339
"-1,13533372698807","7,43872734366834","-7,61652565638162","3,61388892433106E-05","0,000105778704276042","2,06615241227064","-5,04318102563017",ENSG00000114744
"-1,13531134838515","8,85786144013559","-9,20421867969462","8,04388363335999E-06","3,29424262267587E-05","3,697231015403","-5,78388251554264",ENSG00000077721
"1,13509613918371","5,72108643311615","10,5571010336671","2,62443774265392E-06","1,48440779860299E-05","4,91142292178477","6,33493037737518",ENSG00000177051
"1,13502707709157","5,20090264171617","8,38073855928716","1,7044423503711E-05","5,81703986718982E-05","2,88210269028017","5,41228318554022",ENSG00000163249
"-1,13498137599439","6,72405094796857","-7,01191812870552","6,82997544948889E-05","0,000177876449848673","1,37546315430254","-4,72785669334504",ENSG00000005436
"1,13494076885553","5,79244779224353","5,36272187980611","0,000483330085661639","0,000923907706934446","-0,740406559450119","3,76318685766452",ENSG00000241549
"1,13488829976143","5,79601141964006","8,87014018780152","1,08337732747566E-05","4,1238157666573E-05","3,37406809606068","5,63497037587274",ENSG00000165125
"-1,13477601854014","8,72173075275927","-4,32922914654253","0,00198976317424543","0,00323149369023064","-2,25603181651268","-3,06525540524419",ENSG00000186193
"-1,13467514497077","5,769108312284","-7,32573447851821","4,88437759170086E-05","0,000134732681343809","1,73919141758322","-4,89180101178701",ENSG00000253304
"1,13457598009373","4,92897974816121","7,34430369478863","4,79003721828508E-05","0,0001327377091255","1,76035567774812","4,90098373996968",ENSG00000185101
"1,1344925924278","4,64236081607125","8,53690679149584","1,47162425570147E-05","5,1945097642699E-05","3,04156508722134","5,48209857965503",ENSG00000181856
"-1,13446616032803","4,68788457807981","-11,4720280682281","1,31744409011498E-06","9,34022436397885E-06","5,6567381128139","-6,67096484000117",ENSG00000131725
"1,13407751808673","2,93804422312132","15,038206909634","1,34019018927672E-07","2,24025526199245E-06","8,11097266683878","7,79432603229448",ENSG00000164485
"1,13407492748678","6,08391039894311","14,352986089001","1,99428364862648E-07","2,86727475566914E-06","7,68665560145337","7,5985436532808",ENSG00000197586
"1,13403511981148","5,06168524854995","8,36448062949033","1,73092104020338E-05","5,88978056556552E-05","2,86536506699212","5,39996082134136",ENSG00000214021
"1,13391008434145","5,08089697202129","8,77525389082181","1,18096301903255E-05","4,39386602718578E-05","3,28044489729854","5,58764095469802",ENSG00000145103
"1,13376929749978","4,10092982987122","6,48257386111266","0,000123327025644106","0,000291211019629376","0,734988896344214","4,43183813339405",ENSG00000261150
"1,13369866736002","5,77853193618954","12,2200546528256","7,76839463693187E-07","6,60020406062726E-06","6,22666445710095","6,92652328614853",ENSG00000173805
"1,13365241881458","5,28057434725309","7,76030125380553","3,12380282515439E-05","9,41935922597001E-05","2,22435363227576","5,10746281925584",ENSG00000218109
"1,13364368470589","4,09233686704941","8,428467541979","1,62924920126008E-05","5,61374926796019E-05","2,9310901401288","5,42790011392401",ENSG00000166049
"1,13342278725092","4,32767409776923","13,7715176668146","2,83375445428125E-07","3,55010100680326E-06","7,3106018107808","7,42124186729135",ENSG00000229921
"-1,13337302647904","6,6722275605346","-7,70656033071546","3,29787966370401E-05","9,82563567834648E-05","2,16548356813722","-5,07951178344393",ENSG00000120647
"-1,13305191148488","6,89975559084555","-9,16998229546983","8,28968495119921E-06","3,36962750853145E-05","3,66456761897207","-5,75756020330243",ENSG00000151093
"1,1329815933873","3,81403879506715","8,8076630568454","1,14658357084479E-05","4,29520475017771E-05","3,31251584308577","5,59760238578802",ENSG00000114638
"-1,13295259892151","7,18173360674551","-14,6292850852358","1,69543007295695E-07","2,58844065954712E-06","7,86012171332326","-7,67090495396808",ENSG00000119414
"1,13285499766285","3,05904397612855","3,02200606019359","0,0147285484671635","0,0200732158443576","-4,35512787539121","2,07520915758196",ENSG00000197054
"1,13279982055701","3,31328097866667","7,14370247306703","5,92514778220835E-05","0,000158248332838907","1,52961324596179","4,7886856026528",ENSG00000223993
"1,13278820617899","4,98207040444747","7,19557548724269","5,60575121797642E-05","0,000151359611650783","1,58972830650428","4,81589746890092",ENSG00000230366
"1,13278361056507","4,90857219606677","6,68003761564074","9,85484813903545E-05","0,000240195608552568","0,977975311504238","4,53832769035928",ENSG00000162676
"1,13271790795203","4,59214019877987","7,95685612914728","2,56805600042886E-05","8,04900018922513E-05","2,43703848138727","5,19962319880233",ENSG00000177143
"1,13261112690969","4,3948602538342","11,4457375732543","1,34287200918568E-06","9,42925381097161E-06","5,63608809035649","6,65065332452913",ENSG00000157766
"1,13256375059645","4,00982611285297","11,2172885317151","1,58816876643644E-06","1,05134246662659E-05","5,45479983894155","6,56785423931211",ENSG00000134020
"1,13255113810611","3,92508136364312","8,24823920354884","1,93396823823118E-05","6,42231711430251E-05","2,7449317464097","5,33833716751585",ENSG00000221994
"-1,13246893390482","6,249965391214","-10,8229998873942","2,13688857077958E-06","1,28382209219723E-05","5,13385735361937","-6,4213458736316",ENSG00000170734
"1,13243705924953","5,27656312400018","9,13358537214709","8,56011560280284E-06","3,45546320033494E-05","3,62973064325974","5,73864786573372",ENSG00000088002
"1,13232003404141","5,35007887980678","6,67474265272173","9,91369393507828E-05","0,000241427930167117","0,971523710549844","4,53354274720379",ENSG00000125538
"1,13229731131136","4,30410713513119","6,51356606108241","0,000119024085348754","0,000282117419218041","0,773452808175085","4,44354810479609",ENSG00000162482
"-1,13213558638961","8,20137310346953","-8,33257813744595","1,78420512906738E-05","6,03234544024077E-05","2,83244557173734","-5,37600834453043",ENSG00000131373
"1,13203465447967","3,81617609508455","12,3313878836511","7,19895372848427E-07","6,27964724801208E-06","6,30869298372737","6,95378393256138",ENSG00000104435
"1,13184208725207","4,37701492679889","6,36265683442601","0,000141650002983308","0,000326151323871615","0,585000847489503","4,3562150504156",ENSG00000146049
"1,13173765855819","4,75798974754361","6,79546367761389","8,66248857604795E-05","0,000215889219921663","1,11774940299434","4,59752276735847",ENSG00000133980
"1,13170230246372","5,50284642044586","5,8279269771611","0,000268587883795578","0,000560014546499475","-0,106847503961575","4,04121112330584",ENSG00000198104
"1,13166279624544","4,22751249250761","6,96201171185246","7,2112882810251E-05","0,000185486174808242","1,31654672224541","4,6873327517863",ENSG00000215424
"-1,13164813005215","9,15539847793774","-11,5833596924366","1,21551431885537E-06","8,84804506412476E-06","5,74370477339107","-6,69397019514579",ENSG00000100600
"-1,13138099034432","7,68546949900535","-11,0514975467756","1,79720767719918E-06","1,14339817396191E-05","5,32111432916622","-6,500238304738",ENSG00000132424
"1,13118005263662","5,19124053161845","9,15308042674176","8,41407673212339E-06","3,4073834691894E-05","3,64840458358637","5,74073145038111",ENSG00000161911
"1,13099082584454","3,97630660458308","14,9749438605917","1,38929306345105E-07","2,29141609701081E-06","8,07261215752712","7,75543722695611",ENSG00000131401
"1,13091801545768","5,26299726390775","4,7214735967512","0,0011419264561918","0,00196170779538187","-1,66339349656065","3,32757004132572",ENSG00000178776
"-1,13082588555271","6,62937021552351","-5,69022551847341","0,000318623007233145","0,00064588861728383","-0,291258965218741","-3,95418473342891",ENSG00000006712
"1,13081205579947","5,54139516145489","11,414388289484","1,37390498975804E-06","9,57734487078939E-06","5,61140763703694","6,6288692343436",ENSG00000204612
"-1,13067717393992","5,15613873337203","-7,46074085864141","4,24217426629177E-05","0,000120282083518617","1,89217108580228","-4,94378587231488",ENSG00000164930
"1,13059942139542","3,26183824208292","15,1023393337493","1,29236936139117E-07","2,19364015001959E-06","8,14969599590139","7,78826226375706",ENSG00000116996
"1,13050594096702","4,74416994361191","8,88624869703405","1,06771024909103E-05","4,07975014129753E-05","3,38988019572196","5,62036295398806",ENSG00000129214
"1,13050543209887","3,306140055711","6,16678087482145","0,000178300709869649","0,000397251345820195","0,335985228245661","4,23809181594216",ENSG00000074803
"1,13033512806746","4,99080923165893","5,59322154002447","0,000359923097574821","0,000716281788833305","-0,422737150308746","3,89263712966306",ENSG00000124721
"1,13026103600599","5,61625951478391","6,64315887152779","0,000102727828386637","0,00024860761460284","0,932967898248881","4,50783353158904",ENSG00000126266
"1,12988075228116","4,78223654459083","13,0754086671844","4,39545410822301E-07","4,59965728659872E-06","6,83953232085032","7,18264770513073",ENSG00000250490
"1,12968541927988","4,62318176088969","4,04809244196855","0,00300328091924443","0,00469813531774788","-2,69313893227111","2,84952306902475",ENSG00000276814
"1,12966380582207","3,52754450795223","5,50301661072532","0,000403584497556295","0,000790750618713069","-0,546172098276069","3,83415297726257",ENSG00000203784
"1,12961976883761","3,61257331904849","9,11244958739605","8,72161003570372E-06","3,50367436245883E-05","3,60944736189819","5,71520202640091",ENSG00000196660
"1,12954645468767","4,19577385435589","4,77111747308277","0,0010661294785718","0,00184527687099008","-1,5898820420597","3,35722673160669",ENSG00000179846
"-1,12953804583077","6,02087688693386","-10,4021127944476","2,96459601731042E-06","1,6071327804849E-05","4,77945345062734","-6,24412526288145",ENSG00000086189
"-1,12952514264661","7,48651949542389","-8,45686580543185","1,58624735800941E-05","5,49046972086291E-05","2,96013163265576","-5,42130173054543",ENSG00000164105
"1,12938522533547","3,01825484307924","6,13570661053433","0,000185012482796332","0,000408870337091173","0,29601654089616","4,21576800445381",ENSG00000172489
"-1,12937098668727","7,34332089736714","-7,03244135062119","6,67962309915445E-05","0,000174611020697544","1,39960506596743","-4,7154040009724",ENSG00000159556
"1,12928789756671","3,29048152622599","12,5675636241063","6,13783570862824E-07","5,75935712100194E-06","6,48041780786108","7,01511918731978",ENSG00000215580
"-1,12898537973787","7,03820813919028","-7,03922039997288","6,63075967867947E-05","0,000173463371932296","1,40756836650815","-4,71739395813706",ENSG00000153879
"1,12898444005165","4,21050260950204","11,2441448335993","1,55690974305136E-06","1,03811796482711E-05","5,47628602071562","6,55684421217787",ENSG00000254636
"-1,1289393466158","8,65592178953738","-4,32243984770433","0,00200937579728537","0,00326001457534708","-2,2664700660235","-3,04468036407465",ENSG00000173465
"1,12888162481615","4,86827689185683","5,09155733555339","0,000690259908984879","0,00125726460531908","-1,12366071727158","3,5683805358668",ENSG00000164690
"1,12881706299287","5,22244415859761","5,17874646408984","0,00061482844336323","0,00113746515082745","-0,999302004817387","3,62490933386895",ENSG00000124449
"1,12857916548811","3,78341673368065","6,44402676833962","0,000128917646100589","0,000302307380567136","0,686977303004094","4,38982042268414",ENSG00000067798
"-1,12845021908827","12,1095095442909","-7,50908268695149","4,03524309917468E-05","0,000115495526098164","1,94644854337078","-4,95855729580831",ENSG00000167526
"1,12828741479627","4,92975205634475","4,83503277909091","0,000976419231795826","0,00170775684568692","-1,49574187727558","3,3965554486864",ENSG00000105514
"1,12821581037797","5,08023248797043","10,3484995915921","3,09338122721646E-06","1,65488323119417E-05","4,73339677005539","6,21598009500264",ENSG00000278921
"1,12807138888104","5,74467318192959","11,612290937837","1,19047667910443E-06","8,73725566539193E-06","5,76617838946993","6,68300976126245",ENSG00000164530
"1,12783302453826","3,32497737040184","6,20155918986461","0,000171102201683598","0,000383608590925153","0,380566575867219","4,24825873165217",ENSG00000164430
"1,12735454746505","6,11505361118264","7,75941964697201","3,12657572635614E-05","9,42446955584215E-05","2,22339039790434","5,07865450314552",ENSG00000159792
"1,12735294401489","5,4559052358231","6,58846791128832","0,000109286913255125","0,000262093704312667","0,865907904099712","4,46593184762979",ENSG00000161055
"1,12725937001496","4,31115409154679","5,13892166622381","0,000648114499288266","0,00119148115573678","-1,05597170305125","3,59409545391235",ENSG00000183691
"-1,12724327779846","5,35612411050934","-5,80459699685526","0,000276425685630324","0,00057327998361506","-0,137908303451749","-4,01120683328497",ENSG00000140993
"-1,12720616181094","7,76269952815733","-3,57192385501628","0,00618357523262173","0,00902173460668661","-3,45402448610229","-2,48972827759836",ENSG00000146576
"-1,1271137580099","6,7461030246995","-5,68853513196165","0,000319296952976022","0,000646919530522632","-0,293538956750046","-3,94017016540832",ENSG00000184992
"1,12705786517898","3,99447482237219","3,2641369240463","0,0100120101429111","0,0140504072345894","-3,95647841848142","2,25352821660947",ENSG00000234186
"1,12698681630752","4,06248675391399","9,24016241378774","7,79444077883214E-06","3,21695486629656E-05","3,73141370075909","5,75689100304738",ENSG00000109132
"-1,12685926704793","10,2512413981283","-6,85275314356622","8,13008716567328E-05","0,000204633334174296","1,18651336384095","-4,60874712313812",ENSG00000116898
"1,1267851623652","3,30811676879523","5,76765629440309","0,000289349583324647","0,000595978616248975","-0,187242383094304","3,98721621577409",ENSG00000153266
"1,12662573193884","5,31812210832625","9,25718175329721","7,67931558449574E-06","3,18204878887098E-05","3,74756018283039","5,76232726465288",ENSG00000101222
"1,12643540317844","6,28010243517324","6,87535325346944","7,93000176478424E-05","0,000200637077935923","1,21352963483231","4,61920375169834",ENSG00000168070
"-1,12642784302568","5,80534324369365","-3,37691486114594","0,00838104351346067","0,0119126653451897","-3,7716428046159","-2,33925484692618",ENSG00000127423
"1,12640697257515","4,50380809281211","10,2280444729407","3,4058753270983E-06","1,76827997037325E-05","4,62914584494716","6,15893566443173",ENSG00000007216
"1,12636972651084","3,97095154718465","5,19242344862297","0,000603827440225798","0,00112055144225322","-0,979891513493146","3,62588231823872",ENSG00000113088
"1,1258691010816","4,15090751239379","5,45221334229491","0,000430679561424447","0,000836433100686915","-0,616189856798296","3,7895017152814",ENSG00000167595
"1,12585108582554","3,11591782570911","13,2045070366567","4,04536602879277E-07","4,40655042251614E-06","6,92869562034241","7,19761347655947",ENSG00000179796
"1,12567456839876","3,81043261885782","3,43747171922514","0,00762224825023666","0,0109157737679298","-3,67271451186791","2,3840852043862",ENSG00000174015
"1,12567226524329","3,12868194806468","6,87805205996337","7,90647100819023E-05","0,000200215574502013","1,21675163968784","4,61752712553923",ENSG00000171714
"1,12565180304896","4,00539050747045","10,8166715653652","2,14725589133059E-06","1,28651387073793E-05","5,1286206590587","6,38032521707851",ENSG00000101144
"-1,12528404148231","5,66262372925827","-8,07926283030109","2,27742285722358E-05","7,28840020746785E-05","2,56744094339202","-5,22419454408445",ENSG00000122042
"1,12526959242935","4,13344865435689","11,4471953092872","1,3414479693637E-06","9,42925381097161E-06","5,63723421732539","6,60806260019916",ENSG00000091592
"1,12509209150433","4,10937653824756","5,13932758129194","0,000647765561769615","0,00119132431092126","-1,05539296942513","3,58744855425667",ENSG00000152127
"1,12499739834096","4,42127465208992","10,9748601859904","1,90397652123856E-06","1,18459863063394E-05","5,25870190874196","6,43536583044633",ENSG00000101082
"1,12492420071155","4,65765416552263","7,37092125048745","4,65827537483685E-05","0,000129806548259918","1,79062435378992","4,87291835139581",ENSG00000178522
"1,12487353685982","3,83858065561257","4,87634461185686","0,000922783679133366","0,00162680518930005","-1,43519716540407","3,41387880416835",ENSG00000175899
"-1,12486325559522","9,41351773648028","-7,53318776085222","3,93621987651886E-05","0,000113185743587466","1,9734157817517","-4,95493338294494",ENSG00000100380
"-1,1247997722464","8,34826409469997","-11,1478463535307","1,6722615973467E-06","1,08871024447129E-05","5,3990251863317","-6,4976261015922",ENSG00000114388
"1,12450838309169","5,00388705774377","13,105730031121","4,31031067881107E-07","4,53958804805145E-06","6,86054983181152","7,15804847059612",ENSG00000235268
"1,12426210411328","4,97863507705402","8,17324464595417","2,07880987197378E-05","6,76793910460291E-05","2,66651571311464","5,26400341789979",ENSG00000277142
"1,12414127489585","7,01110782433671","13,7541811930792","2,8641896291029E-07","3,57312074511493E-06","7,29915281701504","7,35525437430004",ENSG00000169992
"-1,12395036406395","4,86182328350967","-4,28809669415786","0,00211180221182326","0,00341099760433353","-2,31936245311863","-3,00695696444169",ENSG00000140470
"1,12386504909517","7,69128960980195","6,46683131545534","0,000125577566971846","0,000295606921148348","0,71540407118168","4,38429638418122",ENSG00000100197
"1,12381037774007","4,16359704434668","9,70706959427985","5,22388233691637E-06","2,39583249990317E-05","4,16550761366086","5,93597384776939",ENSG00000189001
"1,12372583283169","5,49741031668721","7,60256569471292","3,66579858204057E-05","0,000106936919757969","2,05067153558619","4,98465833550919",ENSG00000125733
"-1,12358131561313","7,12332248615022","-7,05241617303963","6,53676366332227E-05","0,00017131200588497","1,4230536489103","-4,7017801892657",ENSG00000105135
"1,12346986797025","3,89180623219616","7,93198010268468","2,63197262590077E-05","8,20520282072452E-05","2,41034682246468","5,14517588678737",ENSG00000205495
"-1,12330101676276","9,03163338655166","-4,84613055044136","0,000961688513892129","0,00168519597959067","-1,47945408431041","-3,3889604934435",ENSG00000106268
"-1,12328139811171","8,75973874848999","-5,36925445630248","0,000479259800977554","0,000917129936568583","-0,731301177309073","-3,72865284460751",ENSG00000198258
"1,12327162029867","4,20001224361251","8,4200749960791","1,64220199565694E-05","5,64947215467735E-05","2,92249245543637","5,37437554290554",ENSG00000157150
"1,12323035905116","3,03657308224801","10,5336228016447","2,67307278679071E-06","1,50364644567124E-05","4,89154279018003","6,2597506774055",ENSG00000166930
"1,1231798083481","6,28465018338933","7,64012536143525","3,5279600925107E-05","0,000103834572372937","2,09227457974931","5,00093151791559",ENSG00000105696
"1,12307171016205","3,55383675197582","6,46663805776485","0,000125605472205567","0,0002956328043309","0,715163447988157","4,38109312722507",ENSG00000198771
"1,12296201073131","6,68286131645834","7,54367413338933","3,89397725080859E-05","0,000112155525989929","1,98512708882549","4,95182068286426",ENSG00000174950
"1,12288129813353","3,86197614502004","3,42813079706757","0,00773443701873707","0,0110637508098986","-3,68795805718562","2,3710439141782",ENSG00000273111
"-1,12247191703692","11,728738227807","-3,83981484790888","0,0041036087313829","0,00621854827518136","-3,02304182412924","-2,6791541971319",ENSG00000177410
"1,12239046710115","4,34070989239938","6,12624422105174","0,000187110617657712","0,000412516384427462","0,283820264364124","4,18416118177449",ENSG00000179776
"-1,1222262079966","6,03896556752812","-8,7237105020068","1,23800299023523E-05","4,54992774401567E-05","3,229238783015","-5,50707632529982",ENSG00000147905
"1,1221989527119","4,34635834749028","11,1877680108365","1,62333198738309E-06","1,06654314676507E-05","5,4311280234985","6,49707481248793",ENSG00000167037
"1,12182729233695","5,14485341914595","9,30651180715119","7,35608895859082E-06","3,08649815939388E-05","3,79421938110708","5,75873552733328",ENSG00000134571
"-1,12161876600997","8,82892434879656","-6,61070167662093","0,000106566758746778","0,000256520259282655","0,893215523088871","-4,45549398325292",ENSG00000178999
"1,12154369854402","3,12254429049397","7,12497741380271","6,04529981218789E-05","0,000160794122343649","1,50783545901471","4,73132423357661",ENSG00000169302
"1,12152841116384","4,54289905986708","3,85397491507506","0,0040166809281695","0,00609423412414904","-3,00046054937919","2,68733086162759",ENSG00000106327
"1,12122119709983","4,31886731742794","10,2588745299025","3,32270067716031E-06","1,73716435223665E-05","4,65593111470213","6,14262017266844",ENSG00000182566
"1,12112883968192","4,10245492314183","8,75131711583595","1,20708407115046E-05","4,46917636931881E-05","3,25669547694896","5,51400590863066",ENSG00000167941
"1,12106640469557","4,88060969902213","6,23720315552277","0,000164052105889223","0,000370071735834263","0,426091997037037","4,24325673434067",ENSG00000064886
"1,12090771044234","5,60777033858565","5,20789010569915","0,000591642875640104","0,00110050988347866","-0,957972835348966","3,61822323920311",ENSG00000178804
"1,12084246704242","5,98215026251991","6,32108577061317","0,000148679650034092","0,000339875303549428","0,532571326562016","4,29030303814032",ENSG00000205426
"1,12082200423111","5,02089816981287","8,203759440652","2,01848263859689E-05","6,62706703673042E-05","2,69849108274843","5,26223126880144",ENSG00000196935
"1,12072945896844","5,17307072331966","6,98192850375278","7,05638654900465E-05","0,000182333440786651","1,34009509573216","4,65261604177804",ENSG00000168060
"-1,12070504090022","5,68460499003263","-16,1050324017494","7,45579894104138E-08","1,60925596155835E-06","8,73449119293414","-7,98783169258084",ENSG00000156011
"1,12065187741573","3,96756508791604","5,57086721662251","0,000370243170243059","0,000733986476741102","-0,453220920194343","3,84553142309664",ENSG00000065361
"1,12062226866943","4,69260143013679","11,4023518141077","1,38603011814367E-06","9,63497596640389E-06","5,60191512328962","6,56486000372033",ENSG00000120318
"1,1205815707142","4,61640192315295","4,73626676558666","0,00111875103363217","0,00192738710297509","-1,64145242030665","3,30713490667057",ENSG00000139610
"1,12056452685117","7,04185737586596","6,44464179723678","0,000128826302766658","0,000302155923164675","0,687744836466326","4,35899091873287",ENSG00000205639
"-1,12039709442105","9,16636928827527","-6,19127809060577","0,00017319663932886","0,000387856647289159","0,367404163069967","-4,21432945889425",ENSG00000172301
"-1,12033445571662","9,40051185055229","-7,49771656143967","4,08288088356361E-05","0,000116521394853644","1,93371035296076","-4,91718522236787",ENSG00000159199
"1,12016476099545","4,97844673412883","5,81795964511393","0,000271906468615275","0,000565584865056615","-0,120108590676493","3,99403758433165",ENSG00000165556
"1,11985288407903","4,40704317323815","10,3492483631532","3,09154058000137E-06","1,65440477380361E-05","4,73404145743397","6,17019347135216",ENSG00000233436
"1,11983637154989","6,40857179562899","6,86234299350577","8,04451832691845E-05","0,000202800741037513","1,19798472032759","4,58516997244359",ENSG00000129910
"1,11979790782833","4,93359375157151","13,9774840165921","2,49832702640184E-07","3,2950494181054E-06","7,44555621937431","7,39329851616726",ENSG00000139890
"1,11971097384549","5,15885828082891","9,14262937872822","8,4920216811436E-06","3,43353411312288E-05","3,63839786946546","5,67804192595993",ENSG00000215547
"1,11970721327245","3,55544366030313","5,25563786175778","0,000555675993903747","0,00104214582722798","-0,890519206480003","3,64484669581155",ENSG00000189269
"-1,11966215229181","8,09536649876648","-7,88311498186003","2,76267956818997E-05","8,51706483483118E-05","2,35772581108138","-5,10416968625342",ENSG00000137817
"1,11931117158642","3,78477668664481","3,12610323148269","0,0124681949419701","0,0171977477057564","-4,18352595724566","2,13138832142123",ENSG00000198128
"1,11921765969096","5,21464226886851","7,9618265837215","2,55549050541198E-05","8,01536428168597E-05","2,44236394970346","5,14003589766444",ENSG00000064270
"1,11918137536246","4,28433652999342","7,72119863015537","3,24943092952814E-05","9,71273738090964E-05","2,1815499219731","5,02310166772871",ENSG00000166833
"1,11916331622216","4,41654111492652","8,80703494294878","1,14723929747147E-05","4,29674049650678E-05","3,31189520586582","5,52905399599431",ENSG00000070915
"1,11908582708474","4,74623862875318","12,4530805653154","6,62883549701774E-07","6,00787615315506E-06","6,39756053623663","6,91434201469984",ENSG00000167914
"-1,11876788132523","6,726185842831","-7,60547708321751","3,65490548360102E-05","0,00010669345895775","2,0539018848598","-4,96411164826124",ENSG00000169926
"1,11873895012418","3,48023113998593","7,64376824804253","3,51489702425152E-05","0,000103592287044823","2,09630139726906","4,98296105487989",ENSG00000174500
"-1,11867077907843","7,05580897681436","-7,11299274222408","6,12360131530989E-05","0,000162584590357574","1,49387527361871","-4,71295226485612",ENSG00000214063
"1,11815362898704","5,09230281110982","12,5393480544867","6,25499321020739E-07","5,79653358578043E-06","6,46006324850711","6,93677146935561",ENSG00000148377
"1,11809516008531","3,71338487530359","11,655793479674","1,15389609444239E-06","8,55174456088864E-06","5,79987385934102","6,63906267030986",ENSG00000012817
"-1,11773033173902","8,51301073081872","-3,9581172036731","0,0034343389643692","0,00529802771676227","-2,83505488353957","-2,75426284537348",ENSG00000173660
"1,11757586310062","3,98516145903477","10,4434897029067","2,86925200373742E-06","1,57729806090374E-05","4,81485499920404","6,19386393575108",ENSG00000180919
"1,11741921875552","5,57898252943535","9,27339590639744","7,57137904675826E-06","3,15092644309628E-05","3,76291953782422","5,7221082833323",ENSG00000162881
"1,11732589615023","5,66420562808279","4,54397699712057","0,001464071683138","0,00244917857011785","-1,92900037792203","3,16699059748007",ENSG00000168350
"1,11723962250043","3,71912892389696","5,61190049248179","0,00035153919559394","0,000701994261172914","-0,397318562566604","3,8589749784924",ENSG00000240871
"1,11707292259591","3,47591416091175","7,97843789567307","2,51398438992232E-05","7,91785067357447E-05","2,46014299676111","5,13813041933336",ENSG00000122223
"1,11691825719749","3,14490656060308","4,79035673752016","0,0010382264355778","0,00180394680711654","-1,56148493534962","3,33255784686883",ENSG00000183066
"1,11685800417361","4,51177460427946","6,32706831008508","0,000147644954949589","0,000337863448610426","0,540130360221262","4,2784388558218",ENSG00000198221
"1,11662317549676","5,05596007108534","13,5825275254493","3,1858957741893E-07","3,8150576040384E-06","7,18502912764296","7,25444220163148",ENSG00000148204
"1,11634565603565","5,21650657602028","10,4818158938182","2,78395310213643E-06","1,54754462895511E-05","4,84753558366234","6,20167753903208",ENSG00000276180
"-1,11624877957853","11,7678409719585","-4,69458499732133","0,00118538407782388","0,002028390900714","-1,70335183809311","-3,26630122026164",ENSG00000128272
"1,11600137864812","5,19349578692766","9,48941586909032","6,28225486661145E-06","2,74375872677912E-05","3,96541422067838","5,80531021616327",ENSG00000132000
"1,1159777306612","6,09629563793123","8,48109244501596","1,55054883359933E-05","5,39682366271493E-05","2,98484507803538","5,36731113461855",ENSG00000186810
"1,11596725453916","5,29245966745654","9,03532847431027","9,34000104708924E-06","3,67773059248336E-05","3,53510213908863","5,61292813348368",ENSG00000213918
"-1,11589987625749","5,70153497017675","-9,92111856495458","4,37185248873647E-06","2,11082841923722E-05","4,35855731779101","-5,98048070544362",ENSG00000032219
"1,11577670328566","4,1737920062306","8,02109710233411","2,41074899531186E-05","7,63120128282406E-05","2,50566939675546","5,15248722391827",ENSG00000142065
"1,11566418405871","4,60626937195186","9,09987137966157","8,81931017504269E-06","3,53386125143329E-05","3,59735781722161","5,63919756379179",ENSG00000147256
"1,11564316402296","6,0439597929421","13,6697266269459","3,01773061862174E-07","3,69262240955494E-06","7,2431774170237","7,27434991161848",ENSG00000008300
"1,11549427402637","4,04492216178346","11,459083045119","1,32989719028493E-06","9,38280572144933E-06","5,64657580513831","6,55484729775609",ENSG00000166603
"-1,11548476249925","10,4658656161632","-10,1465700471465","3,63696511942203E-06","1,85595625168871E-05","4,55801743496658","-6,06741261311528",ENSG00000129221
"-1,11530247574261","7,40352638813594","-5,28084560511507","0,000537648334286881","0,00101322688674545","-0,855037408152157","-3,64648333528663",ENSG00000138778
"1,11520709802869","3,59733711298308","5,54748532619446","0,000381382395947633","0,000752478098222827","-0,485180283249417","3,81249087677653",ENSG00000168158
"1,11506459502533","3,00395751591515","11,4849294102362","1,30516124407506E-06","9,29891611419091E-06","5,66685565523218","6,5614145501511",ENSG00000163563
