logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,690032778199823","8,16065008733652","9,55906717062874","4,51154867790552E-07","9,03018355792293E-06","6,71708252765889","4,37872330293634",ENSG00000147100
"0,689929155693122","8,58879613324282","11,3210170458835","6,78947940756217E-08","2,65698808524554E-06","8,65941331987375","4,94552500836623",ENSG00000164070
"0,689509773541261","8,49088672835577","7,72969077444822","4,39770429739074E-06","4,79897912338482E-05","4,36112808320554","3,69354801113828",ENSG00000095015
"-0,689044592686926","10,0603316781672","-7,68605402954226","4,66420641500298E-06","4,98544113454512E-05","4,30007700329001","-3,67344985555471",ENSG00000225746
"-0,688929117468202","8,67970089094292","-6,6463624121276","2,03223115134044E-05","0,000155177490510809","2,77174843101741","-3,23247394844457",ENSG00000207145
"0,688804943328094","8,95566963645987","7,33679149511258","7,53181111327719E-06","7,15477856309308E-05","3,8026291727168","3,52881700466026",ENSG00000171604
"-0,688421050720978","9,04072971840042","-10,8496054499527","1,09915563202968E-07","3,58131134765578E-06","8,16734942491894","-4,79068134463238",ENSG00000162300
"0,687528584767337","9,10247915109837","10,5835708886806","1,4536713460945E-07","4,13701158023767E-06","7,88112953104007","4,70099991620911",ENSG00000116525
"0,686989709553949","10,0765445503883","8,30302396356252","2,07232507098239E-06","2,68792426623822E-05","5,14128732270143","3,9045349494858",ENSG00000198805
"-0,686077753024236","9,57769249227371","-7,41444107596492","6,7618793274107E-06","6,59455731344161E-05","3,91459033396994","-3,5469757304669",ENSG00000106404
"0,686047209133044","11,2982336698179","7,48295425510936","6,15197304823452E-06","6,09826956700102E-05","4,01272513269781","3,57498211114072",ENSG00000125144
"0,686001813875594","9,40031419730381","11,4743663833225","5,8256279095723E-08","2,42779264808005E-06","8,81546329635443","4,96298800160233",ENSG00000180694
"-0,685622596966502","12,1880448304458","-9,22313513010737","6,67799102897106E-07","1,18012140387163E-05","6,31255992877723","-4,23396236233234",ENSG00000120860
"-0,685548073516095","7,93040197592504","-7,16736147602169","9,55481768661827E-06","8,54816111075799E-05","3,55557784450149","-3,44129885987391",ENSG00000140464
"0,685487146020826","8,8710429273161","5,73025487891254","8,37049967977298E-05","0,000487563538990941","1,30256915677432","2,79490151731613",ENSG00000204822
"-0,685043651176553","9,46556463673417","-6,95885933230638","1,28690633033692E-05","0,000108366583719781","3,24630533088363","-3,3501738220527",ENSG00000079277
"-0,683830895826944","11,2883074534711","-8,10625515997315","2,6715458540977E-06","3,2320632279163E-05","4,87807205819942","-3,81115190149448",ENSG00000136068
"-0,683677884296182","9,52445285865637","-8,0598706611479","2,83819013110968E-06","3,3907502722601E-05","4,81534162672544","-3,7923328614047",ENSG00000108960
"0,683624560906781","8,60946268522397","4,73605029295257","0,000443880191469003","0,00194159493362242","-0,421610901569934","2,29201146944598",ENSG00000059588
"0,683552697714568","12,1430614255515","6,0440248563971","5,08768617481132E-05","0,000324892387187701","1,81895973863251","2,93481962143063",ENSG00000127507
"-0,683248692044156","10,0732493070702","-7,9511255850696","3,27393621819485E-06","3,80433378789024E-05","4,66724100359465","-3,7475711019867",ENSG00000067955
"-0,683244723018273","9,856905208004","-7,630244566438","5,03038932728467E-06","5,29298488024109E-05","4,22164264119677","-3,62010274820209",ENSG00000204406
"-0,683157787184118","9,43563480906383","-7,10522883531264","1,04353619430876E-05","9,1852007770738E-05","3,46402556440125","-3,40314538165821",ENSG00000163348
"0,682934472451404","8,91935327449462","7,14920471508578","9,80365991535926E-06","8,70264516789902E-05","3,52887715492857","3,42055363183435",ENSG00000198795
"-0,682906011694367","8,84221176792127","-5,71595614073261","8,56540218743371E-05","0,000497652470555609","1,27871028974592","-2,77755100575585",ENSG00000129451
"-0,682361785546981","8,32233231141025","-8,21012256435929","2,33507824361856E-06","2,91732160959273E-05","5,01759493049811","-3,84285588680305",ENSG00000101844
"-0,682278183147318","10,6445307188501","-7,39940211339533","6,90418422967947E-06","6,69349864160556E-05","3,89296752954554","-3,52116103461627",ENSG00000187079
"0,681894694633314","9,0112232791913","8,02547527057684","2,96890925001508E-06","3,51035259674464E-05","4,7686554702456","3,76910683343118",ENSG00000164068
"-0,681566590471386","10,1750182860776","-7,51412905100411","5,89409801483217E-06","5,93756213729302E-05","4,0571768179561","-3,56430881389848",ENSG00000143294
"0,681295023590357","8,43974929686117","7,56344056483048","5,50942325372358E-06","5,67723048490168E-05","4,12723321151615","3,58285821796113",ENSG00000150907
"0,679769377672208","11,0010334488875","6,75964718065985","1,71947141762106E-05","0,000136380481941189","2,9453246141922","3,23883260218738",ENSG00000023287
"-0,678818543317359","9,64569049356285","-6,6316535853618","2,07706938493227E-05","0,000157970217346076","2,74908193724304","-3,17860108815486",ENSG00000164929
"-0,678752961195389","11,4754142624518","-6,34088123535716","3,21670880308001E-05","0,000223861852321145","2,29484952436476","-3,04935757975806",ENSG00000122779
"0,677603852362784","9,81715203159923","8,01236856451618","3,02039835828884E-06","3,56555367625304E-05","4,75082706871393","3,74032974556987",ENSG00000100417
"0,677527831191028","8,25972555655916","8,08447467178807","2,74845715132864E-06","3,3041986445061E-05","4,84864879112292","3,76767198914951",ENSG00000168297
"-0,677445802901333","11,2641410483367","-7,08997922972888","1,06644079739325E-05","9,31531569330021E-05","3,44147649285618","-3,36830337983275",ENSG00000115935
"-0,677419707909831","9,92056579777886","-9,41600873532481","5,32454697550693E-07","1,00751476745822E-05","6,54625933273363","-4,24993976598927",ENSG00000156265
"0,677133134015723","8,68027209119533","5,43312826780872","0,000135842626097296","0,000722960129331735","0,800995309556676","2,61844940591171",ENSG00000138678
"0,677013962367427","9,30810042922485","7,5395521881049","5,69232319945305E-06","5,81346881340401E-05","4,09333435480595","3,55074220285889",ENSG00000185480
"0,676639976823303","12,1679547551261","8,46009980933714","1,69724450214203E-06","2,2950556931099E-05","5,34809159058753","3,90438560831317",ENSG00000175471
"0,676117994120942","8,69532805931789","11,031987892722","9,10406668327133E-08","3,16407699364966E-06","8,35997231695694","4,76038761809339",ENSG00000128322
"0,675800314137454","8,72522363551611","5,25650298032631","0,000182214893901774","0,000922658992564877","0,497151786580011","2,52709859365535",ENSG00000183484
"0,675157240832863","10,2542580308804","10,2861621375999","2,00065956867944E-07","5,05408911744152E-06","7,55355464880851","4,52276142209504",ENSG00000167468
"-0,675007056829319","9,07423063954132","-9,54421936060183","4,58938897238517E-07","9,13814272991068E-06","6,69945145390226","-4,27836019217436",ENSG00000198668
"-0,674488430061654","9,60390012705989","-5,33237971241572","0,00016053091825296","0,000831209526610926","0,62819224441748","-2,55930676220434",ENSG00000117399
"-0,674295773788536","10,0369546839547","-6,34284161314569","3,20711372615685E-05","0,000223465293592302","2,29795128933041","-3,03020809457574",ENSG00000162999
"-0,673974221316049","11,2067347893579","-4,97190655970578","0,000295156734825716","0,00137161774380719","-0,00105288178487051","-2,37909348461549",ENSG00000070081
"-0,67342226317006","9,14722591159301","-7,89282039337948","3,53648939422247E-06","4,03984032493402E-05","4,58723346489367","-3,67111273884322",ENSG00000100592
"0,673351028098564","8,45247776897788","10,57272346443","1,47051448788003E-07","4,15402233041774E-06","7,8693244354968","4,60069156621354",ENSG00000105011
"0,673031219645932","10,07747483773","5,73935383188692","8,2489127336068E-05","0,000482195617440043","1,31773690311283","2,74839250337978",ENSG00000157693
"-0,672676964884429","8,7486954736621","-8,30416971159269","2,06928877194255E-06","2,68773192813241E-05","5,14280637672742","-3,82361620946762",ENSG00000157106
"-0,672366487031844","7,76249734192947","-10,5351999157533","1,53041196883731E-07","4,24995033186323E-06","7,82840569110211","-4,58230646580355",ENSG00000075391
"0,672309638532555","11,3599661500662","4,05188376855845","0,00150837041618854","0,00541794560077242","-1,6753474209685","1,8969162626366",ENSG00000166920
"0,672066868614311","7,96879260189206","6,06938093781761","4,88997722832478E-05","0,000314720251580566","1,86008933076002","2,89707405581401",ENSG00000138449
"-0,671873099401688","10,6376572284697","-8,3373485846614","1,98339143931961E-06","2,60567198368346E-05","5,18672782250406","-3,83141786979691",ENSG00000107968
"0,671600489337829","9,66160484675411","7,32532723068937","7,65316923241822E-06","7,23291393850093E-05","3,78603220354303","3,43601467512035",ENSG00000180881
"-0,671119065568269","7,9909255419941","-9,88906755595091","3,10095129406226E-07","6,89240511465117E-06","7,10317206648686","-4,36798183080755",ENSG00000125458
"-0,671071738805528","9,32926747138001","-6,69546132155676","1,88984427503714E-05","0,000146549181814746","2,84719480182084","-3,16985700455802",ENSG00000100526
"-0,670683285695572","9,08804783548629","-10,3331844662193","1,9012022227254E-07","4,9220966800085E-06","7,60589181900042","-4,50764337386027",ENSG00000169967
"0,670641529051967","8,10207885942266","8,85531591427424","1,03911179775849E-06","1,61484731822386E-05","5,85577394831146","4,01267476026068",ENSG00000231175
"0,669666445452113","8,06673859435116","6,84849877664595","1,51003162725231E-05","0,000123703948092548","3,08023388775794","3,22847127966895",ENSG00000133101
"-0,669276263298782","12,5794637263235","-5,07106395526435","0,000249185125903141","0,00119228377512855","0,173710116007572","-2,41172221354469",ENSG00000101190
"0,66906324703553","7,76611392488533","6,80775427111868","1,60249754735077E-05","0,000128969534630469","3,01850263115207","3,20829383948179",ENSG00000148399
"-0,669062853547808","8,37469318887717","-7,93333762311183","3,35176050780642E-06","3,86345138331978E-05","4,6428767021409","-3,6629364826827",ENSG00000168806
"-0,668942345274395","8,96009813734718","-7,54486334168637","5,65110681973001E-06","5,79200572971256E-05","4,10087751082371","-3,51052011309075",ENSG00000126878
"-0,668579561544831","8,58465117645028","-10,090618087186","2,47825699867853E-07","5,90917453593432E-06","7,33366671199374","-4,4165387427537",ENSG00000166347
"0,668401832954514","7,94239019545662","8,79244399043842","1,12223123306032E-06","1,68818027554711E-05","5,77619946545408","3,97693586219961",ENSG00000186660
"-0,668147630181325","8,79323505183034","-11,8785965302933","3,92271869298362E-08","1,93920951249264E-06","9,21774581576704","-4,94857718384439",ENSG00000112335
"0,667173881243704","8,74073431593744","9,44937617098283","5,12181273645313E-07","9,8799055816729E-06","6,5862926300509","4,19690820815795",ENSG00000028528
"0,667081627012726","8,35258152680171","7,04197445399888","1,14209919363436E-05","9,81914216776049E-05","3,37029000132068","3,29691497366071",ENSG00000107719
"0,66638202482306","8,98851915000926","7,56157207332105","5,52350109449529E-06","5,68195337859757E-05","4,12458437132393","3,50369378462548",ENSG00000134324
"0,665421648274437","11,5102604102333","10,518423610446","1,55803316537771E-07","4,3162034719123E-06","7,81006996716937","4,52980683403256",ENSG00000107443
"-0,664768183274598","8,70940153339173","-8,06626081747672","2,81458812688063E-06","3,37309417212058E-05","4,82399927537732","-3,68985240541396",ENSG00000143190
"0,664463847740545","7,70481295663149","9,71687411970927","3,76632338503028E-07","7,94043435715299E-06","6,90307961641812","4,26857050519694",ENSG00000095002
"0,664264790055494","8,31453251940283","10,482181129668","1,61954647284979E-07","4,42779049328002E-06","7,77037081666886","4,51076085780322",ENSG00000148335
"0,664192529077038","9,45465720122756","5,74027591204042","8,23669554274871E-05","0,000481972761121352","1,31927334865522","2,71272633551931",ENSG00000172795
"-0,664035392425713","8,52581879636401","-9,11378766638039","7,60525675336405E-07","1,30380702099151E-05","6,17830488661944","-4,06315694562868",ENSG00000173812
"0,663868932258314","8,92238707401333","10,9814632988342","9,58936866299659E-08","3,28299908047486E-06","8,30689919968371","4,65917156884947",ENSG00000145248
"-0,662215734538652","11,4817918451065","-6,4727774178511","2,63408060598537E-05","0,000191083304680874","2,50234620742626","-3,03253149025743",ENSG00000128908
"-0,662088739804636","7,41505607170343","-7,60605741617623","5,19849471351407E-06","5,45485232106979E-05","4,1875266647553","-3,49855793637806",ENSG00000172775
"-0,661908955119616","7,79124087720234","-8,41581708730316","1,79503023495278E-06","2,39664746969422E-05","5,29008388939128","-3,80328135216764",ENSG00000122483
"-0,661825853867231","7,76607101559326","-6,80266116385117","1,61447185542583E-05","0,000129702616527788","3,01077023157231","-3,17144932027139",ENSG00000095564
"0,660848265542159","7,58454814299225","10,7742281409355","1,1890715886138E-07","3,78545797992285E-06","8,08689175003371","4,57623678091419",ENSG00000200534
"-0,660517753656062","7,95764572268906","-5,26901590820152","0,000178437292503203","0,000907537608744673","0,518814519009168","-2,47596029458555",ENSG00000180479
"-0,66042149294811","7,56179838394255","-10,7172033868999","1,26233054417477E-07","3,82117506962578E-06","8,02568976472734","-4,55613356695451",ENSG00000106052
"-0,659755058948168","11,2981021471612","-5,59764017148804","0,0001037389019604","0,00057896908349578","1,08020330406898","-2,6285026536497",ENSG00000125037
"-0,659753417516695","9,60639828400585","-6,3632169164339","3,10916223409672E-05","0,000217698300750032","2,33015794956514","-2,97374393147625",ENSG00000122122
"0,659085840055029","11,1529843398846","7,50672129201013","5,9543137689439E-06","5,96379826616479E-05","4,04662558657377","3,44383442754185",ENSG00000196367
"0,657692508045134","8,54972293162423","11,5456193986689","5,42875793734628E-08","2,30641089987927E-06","8,88731876961227","4,77833306475115",ENSG00000114812
"0,656986380228709","9,56634965057688","7,34553419820172","7,4406397175051E-06","7,0818835618312E-05","3,81527450796834","3,3692822010969",ENSG00000196591
"0,656697993011916","8,57744765977039","9,00362318294744","8,68014934217488E-07","1,424255245614E-05","6,04173601708244","3,98055702423754",ENSG00000167772
"-0,656665443978607","10,1644694735115","-6,6651790009594","1,97636234109812E-05","0,000151516709158117","2,80070158634459","-3,08904186736864",ENSG00000074582
"-0,656642626037929","7,58392902587209","-8,24580070995818","2,23018974754872E-06","2,82675583457449E-05","5,06522038295055","-3,71111967208039",ENSG00000171159
"0,655882697213206","8,58197627531389","7,78116526002799","4,10403803463998E-06","4,54774997287787E-05","4,4328351324991","3,53310145137328",ENSG00000132141
"-0,655718838731968","11,5382030829799","-6,28710352189422","3,49213566409418E-05","0,000239971862980804","2,20955186329985","-2,92247912363033",ENSG00000233864
"0,655424529693866","10,8356563864799","8,55887831103592","1,49903427071825E-06","2,102684522558E-05","5,47666047456683","3,81731596799282",ENSG00000275052
"-0,654413793218868","11,7604102173759","-9,03118627216439","8,39677902857178E-07","1,39075209078635E-05","6,07602981581048","-3,97614443922839",ENSG00000128585
"-0,654098406016603","9,15137437009332","-4,15210549701896","0,00125666402494715","0,00463132381173486","-1,48903519300313","-1,89739610891268",ENSG00000158560
"-0,653441760264565","8,40263563258806","-5,20906916902727","0,000197314570901251","0,000986917057857151","0,414845290378431","-2,42089772170983",ENSG00000186174
"-0,653312180035686","7,95469532558055","-7,32505469330973","7,65607945011782E-06","7,23291393850093E-05","3,7856374374957","-3,342340911197",ENSG00000131779
"-0,652610541657705","10,7761005457353","-6,85151068673693","1,50342502944495E-05","0,000123317622239484","3,08478819649417","-3,14748727438693",ENSG00000146410
"0,65227164141972","8,68733313861713","9,48416496906162","4,91921308996103E-07","9,54626986950305E-06","6,627907834485","4,11459758795538",ENSG00000070950
"-0,652012259250128","8,37558241781525","-9,12977859289098","7,46146128804387E-07","1,28332789683456E-05","6,19801879358465","-3,99499393824057",ENSG00000165912
"-0,651528833916389","8,8586739136576","-5,44115468068161","0,000134055574735838","0,000715441315330537","0,814703225941669","-2,52318556691258",ENSG00000127481
"0,651438173487517","8,14372902324111","6,05974518369514","4,96413623833879E-05","0,000318065243114567","1,84446996170351","2,80389172369216",ENSG00000182040
"0,650337464083131","8,47380487536929","6,29709444437805","3,43913738061573E-05","0,000236897697407098","2,22542914052598","2,90281409697791",ENSG00000110274
"-0,649872099714484","9,58798243975778","-6,34680815444198","3,18779204495849E-05","0,000222524570685508","2,30422562395423","-2,9221564064433",ENSG00000090554
"-0,649795856149229","10,1874158585992","-6,37100059255604","3,07258396287422E-05","0,000215663803367224","2,34244611227251","-2,93220135799454",ENSG00000143851
"-0,648984012392994","8,84373259255971","-10,9988531093384","9,4192729461556E-08","3,25390486203188E-06","8,3251909614942","-4,55975039055637",ENSG00000112561
"-0,648532384984433","10,3070031234706","-8,69002407660667","1,27323181329842E-06","1,8578493214656E-05","5,64561605258618","-3,82315841074067",ENSG00000119185
"-0,647808898197056","9,35540799490372","-7,43739253693815","6,55068908436423E-06","6,41587131584743E-05","3,94753280384061","-3,35805541553192",ENSG00000006740
"0,647792699005696","8,19605094212167","6,64297394053108","2,04246872647322E-05","0,000155651031659697","2,76652939534771","3,03804708131137",ENSG00000117308
"-0,647631096892367","10,2810957444274","-7,22605096473669","8,79537443311764E-06","8,01861282777633E-05","3,64158471271132","-3,27425811206029",ENSG00000172590
"0,647537469161318","8,76995948264739","5,24905123175645","0,000184504341202045","0,000930963611634956","0,484241265968409","2,4179006431406",ENSG00000143891
"-0,647285719340042","10,5802487474723","-10,3102945442875","1,94893790924626E-07","4,96719308469897E-06","7,58044056862524","-4,34341792638174",ENSG00000121058
"-0,64648273502726","8,05518022203522","-6,49306790790877","2,55487511605139E-05","0,00018719982187689","2,53405220066839","-2,96905621257375",ENSG00000068354
"-0,64642594303422","9,71147858328521","-4,37745340054077","0,000836939930374966","0,00329066303101491","-1,07313096929953","-1,98925024654322",ENSG00000126464
"-0,645960774534128","8,40006888597117","-7,71621278954156","4,47824243280885E-06","4,85544632422255E-05","4,34229713267413","-3,45517467714046",ENSG00000171467
"-0,645759284609614","8,24227754648637","-8,83893639944725","1,06011217539372E-06","1,62763407491172E-05","5,83508574286123","-3,85818453295285",ENSG00000186575
"0,645691139785797","7,83425237223025","8,22796896010274","2,28196928945278E-06","2,86972651104539E-05","5,04143653778324","3,64278937851131",ENSG00000026652
"0,645669295337601","7,72557374949875","6,84239009179122","1,5235258209359E-05","0,000124542534856121","3,07099315232383","3,11028596283275",ENSG00000185070
"0,645628685673032","10,9650726371315","8,4802961210078","1,65455048449935E-06","2,26444385521755E-05","5,37447129091486","3,73258601813106",ENSG00000169018
"0,643366020294666","9,10813341491773","7,9893935934836","3,11296687435506E-06","3,64684546291912E-05","4,71952439795433","3,54290440684204",ENSG00000204130
"0,643159989117407","11,7967184671519","4,7998052348329","0,000397233375050761","0,00176652562173601","-0,307270907618223","2,18735771113095",ENSG00000155659
"0,643089022595115","9,04421161601604","8,80253264597047","1,10842843341096E-06","1,67270601352504E-05","5,78899816990284","3,82978313162835",ENSG00000104889
"-0,64307901527027","8,05661743348154","-6,17081456720674","4,17670379854975E-05","0,000277374729968541","2,02372324602618","-2,81614996652455",ENSG00000137802
"-0,643031737996996","8,29152495913531","-7,52856008369205","5,7786461423035E-06","5,86507014213087E-05","4,07771129081287","-3,36831206614972",ENSG00000162032
"-0,642549690138493","9,65066966812152","-8,83602320496742","1,06389451770066E-06","1,62764531617899E-05","5,83140307655447","-3,83801447239815",ENSG00000164168
"-0,642516369868096","10,3382289061222","-7,54127492407474","5,67891920472212E-06","5,80636974286324E-05","4,09578146557331","-3,37047016620459",ENSG00000176714
"-0,642432374650214","11,084055874184","-6,88188873042558","1,43848128472821E-05","0,000119204782186039","3,13065381542695","-3,11071909286212",ENSG00000156171
"0,642313319496242","8,16862466741861","6,14495454417721","4,34742266408802E-05","0,000286884870738927","1,98214224235885","2,80162176958908",ENSG00000120332
"-0,640712524429532","9,20755159644761","-7,8768443978266","3,61228649012482E-06","4,09380570703968E-05","4,56523715465619","-3,48689711354929",ENSG00000100028
"0,640336373347543","9,41860676270377","5,2229150338015","0,00019277586514736","0,000968015060146703","0,438901073874681","2,37881590633116",ENSG00000167842
"0,640017906168383","12,2309233096774","5,69366964053614","8,87877992804358E-05","0,000512226996955392","1,24146655698948","2,59312644285979",ENSG00000168967
"-0,639765293997238","8,86597936717061","-8,21756800457173","2,31276274391548E-06","2,89931003405601E-05","5,0275462015049","-3,60563333480078",ENSG00000072778
"-0,639719829362113","9,60056924023815","-7,7342599737861","4,37075242221591E-06","4,7786615376925E-05","4,36750678454064","-3,42854246878376",ENSG00000180353
"0,63961902907139","9,69618900716963","6,65293277211097","2,01253492334238E-05","0,000153981074288284","2,78186380882196","3,00381507052894",ENSG00000207944
"-0,63927894100121","8,17933872933403","-5,58252328610783","0,00010632430870815","0,000591670789215805","1,05470160246844","-2,54009012431015",ENSG00000172292
"-0,639129868944561","10,658105765108","-10,0278067866729","2,65654224403191E-07","6,2306509195914E-06","7,2622591676944","-4,20271558887563",ENSG00000142002
"-0,638583681895123","7,90537198340677","-5,87686588835605","6,62174255549315E-05","0,000403317925485666","1,54556502802819","-2,66865890054522",ENSG00000051341
"0,637545463002905","9,53893429214556","9,05234660023366","8,18595255288089E-07","1,36262249388956E-05","6,10230089776771","3,88069510044145",ENSG00000113716
"0,636897754046329","11,8799927902735","4,61997767746144","0,000544059439792708","0,00230336571243358","-0,630979239665221","2,07905950809841",ENSG00000234118
"-0,63611705687104","8,56697537603534","-6,20735769310685","3,94744806780203E-05","0,000264601296841738","2,08232244328281","-2,80125823500146",ENSG00000111206
"-0,636106341116344","9,05135805003496","-6,23499237752095","3,7829362761583E-05","0,00025657301094772","2,12651243118762","-2,81297099829635",ENSG00000181418
"-0,636071111056504","9,36388852342504","-10,842736202531","1,10703951167075E-07","3,59678078168609E-06","8,1600378959696","-4,42440689151659",ENSG00000244509
"0,635929648740589","9,34923762574867","6,73910662842005","1,77214724177574E-05","0,000139497300727014","2,91398290361823","3,02161985119063",ENSG00000179743
"0,635921361812814","9,45839076255965","10,3878628277452","1,79217330470415E-07","4,75797121103054E-06","7,66649071888276","4,29031977548497",ENSG00000129933
"0,63562787426727","9,26012060392236","8,92969934559425","9,49186859845632E-07","1,52468124587809E-05","5,94934775534113","3,82816312533363",ENSG00000100711
"0,63524460658407","8,12825485244028","7,53114526041276","5,75821966331083E-06","5,85470047149928E-05","4,08138700028908","3,32849864307229",ENSG00000182156
"0,63497575887133","7,47760107872334","7,08511083941523","1,07386509257333E-05","9,35878324219115E-05","3,43427121451773","3,15522646905855",ENSG00000189241
"0,634729371540384","9,13657799820216","8,92652904078318","9,52844766687199E-07","1,5284163117672E-05","5,94537208095575","3,82169148486036",ENSG00000131375
"0,634532280317263","11,073136784569","9,56551210987242","4,47820189726493E-07","8,97910796498802E-06","6,72472853856844","4,02857966601912",ENSG00000197563
"0,634487629161047","9,16229123370255","7,12072829125583","1,0207914243991E-05","9,02656657396548E-05","3,48691220985104","3,16676772167007",ENSG00000085063
"0,634245149163645","12,7214644574969","7,15163635999245","9,76993777811867E-06","8,68615630831341E-05","3,53245559278681","3,17763682400952",ENSG00000127995
"-0,634193995315005","7,97221767665914","-6,86320356855626","1,47806621822411E-05","0,000121781188626525","3,10245729730378","-3,06335112977278",ENSG00000168078
"0,633194064349611","8,38816532049869","10,8774771364063","1,0677798105103E-07","3,49896189906931E-06","8,19697323814571","4,41432400390097",ENSG00000108175
"0,633110442053429","8,63383929822034","7,23526186491661","8,6821354177643E-06","7,94062289524232E-05","3,65504140248196","3,20440837892623",ENSG00000149289
"0,63297672368814","8,80622193634852","7,42937688395098","6,62363677377303E-06","6,4762566204947E-05","3,9360356474244","3,27812536425859",ENSG00000169976
"-0,631742921502945","7,85357971910832","-7,88563547840966","3,57036577401937E-06","4,07370158599507E-05","4,57734495560986","-3,44128518643966",ENSG00000118007
"0,631623730971889","8,55821892796632","7,66168773736364","4,82046135756574E-06","5,10959993622195E-05","4,26588152983145","3,35828741207623",ENSG00000215041
"-0,631479486219247","9,43242634225684","-8,50218576800419","1,60956910782613E-06","2,22679711672593E-05","5,40300899748219","-3,65834402755432",ENSG00000139318
"-0,631316092924132","11,7741690953021","-7,34967828635931","7,39783494075651E-06","7,05576562914546E-05","3,82126496265787","-3,23921681365658",ENSG00000164323
"-0,631033364828861","8,86710001988218","-6,78606287831847","1,65415942649884E-05","0,000132287070807136","2,98554597836315","-3,01723721455554",ENSG00000139354
"0,63096736218737","11,3025829788997","9,85067081326834","3,2375678956957E-07","7,12699926981457E-06","7,0588098323473","4,0948400713915",ENSG00000135604
"-0,630207481303119","7,60370703832467","-7,41779287028388","6,73059074968958E-06","6,57522532437732E-05","3,91940547706348","-3,2593995761598",ENSG00000104980
"-0,630098646364731","8,12575410604877","-9,43919311196588","5,18279240531456E-07","9,93605805142614E-06","6,57408759598205","-3,96044483280241",ENSG00000186812
"0,629608232988767","7,47671670525713","5,458012065877","0,000130382338465898","0,000699090715224583","0,843464681672359","2,44589024826089",ENSG00000172007
"-0,629173960750276","9,09367146284719","-8,71791683852036","1,23006833771862E-06","1,80174377589973E-05","5,68129663352299","-3,71846262851652",ENSG00000110665
"-0,628930762173482","11,1821058662088","-5,92283343752068","6,156445926119E-05","0,000381254202627748","1,62113581246728","-2,64821984878371",ENSG00000136111
"0,628571545304993","8,85385816105861","6,38801869091662","2,99418798651533E-05","0,000211522332182124","2,36928334740409","2,84348225956978",ENSG00000100983
"-0,628187366630325","9,10933546635204","-9,44501555854706","5,14783102524619E-07","9,90611980344775E-06","6,58106748516133","-3,95027818205303",ENSG00000238531
"0,627832181628994","10,4402056170899","9,36699573474259","5,63807121630468E-07","1,04580335958052E-05","6,48724379090492","3,92324133493478",ENSG00000164105
"0,627789585130264","10,7019846300661","9,08148012556258","7,90490211270038E-07","1,33718764499352E-05","6,13839093212233","3,83083702695722",ENSG00000196422
"0,627514935975491","8,11183453543335","8,47639798980433","1,66270072729836E-06","2,26766954198408E-05","5,36938340292822","3,62652547834066",ENSG00000221676
"0,627298329060064","8,53936482893722","10,2550615382714","2,06949664330108E-07","5,18862178907604E-06","7,51882474315329","4,19294688839286",ENSG00000198216
"-0,627234452313051","10,1512042490389","-7,57954533182408","5,38965700855382E-06","5,61434843152623E-05","4,15004530445725","-3,30454637037665",ENSG00000060749
"0,626952741796162","8,17337789495465","6,49228844130944","2,55787074053505E-05","0,00018719982187689","2,53283525853565","2,87904310611771",ENSG00000121900
"0,626949557057781","10,6427225502243","5,96899763852783","5,72376002555086E-05","0,000358916368141295","1,69673292021855","2,65971975636412",ENSG00000079332
"0,626922958472728","7,90257329586496","5,96190148871703","5,78812507463744E-05","0,000362358113979349","1,68513184707475","2,65656227166805",ENSG00000271270
"0,626781771401403","8,09703049350806","5,12734505828149","0,000226488782190668","0,0011058322021902","0,272347367910223","2,28459028816723",ENSG00000262814
"0,62639812647107","7,18979749045273","10,3943062350702","1,77977357631049E-07","4,74702863876861E-06","7,67361350654454","4,22795887204362",ENSG00000123815
"0,62625121979333","10,1352318224853","8,15040530322318","2,52259947475282E-06","3,09684740005383E-05","4,93753755166027","3,50584933010677",ENSG00000105647
"-0,625915032716676","8,4738162191903","-6,86852944261232","1,46666670497061E-05","0,000121015830498619","3,11049905263387","-3,02546581918734",ENSG00000114650
"0,625840341809067","8,23732126616233","5,46736208097535","0,000128390740856011","0,000690348526431127","0,859400699973476","2,43543659627359",ENSG00000115421
"-0,625432230100023","8,93166039348967","-7,81632395640832","3,91551356422246E-06","4,376417862474E-05","4,48162151225357","-3,38184420146676",ENSG00000066336
"0,624475946663486","8,22400016759905","6,76450914237124","1,70724787806122E-05","0,000135504677601966","2,95273475870254","2,97731610561229",ENSG00000132286
"-0,624186262013201","8,31328740673363","-7,7091778294558","4,52090310387381E-06","4,88231993392926E-05","4,3324590033207","-3,33613500437732",ENSG00000099968
"0,623954231550792","9,2381695472032","7,50772972859868","5,9460780714814E-06","5,96115117148777E-05","4,04806236878961","3,26064092577447",ENSG00000025039
"-0,623620137882558","9,90728716754784","-7,73270752323458","4,37988990741004E-06","4,78409117600817E-05","4,36533982609956","-3,34169146165232",ENSG00000138867
"-0,622934233860143","8,33029603090882","-8,20483499674988","2,35106567064791E-06","2,93091001920227E-05","5,01052373406491","-3,50633187424768",ENSG00000153071
"0,622900198643199","8,74663495119452","5,13181748129834","0,000224780657632268","0,00109980096481951","0,280168151290568","2,27249008254209",ENSG00000102900
"-0,622610218906639","7,89905730101506","-6,9758404314664","1,255808604317E-05","0,00010613757467142","3,27171214557869","-3,05146034096467",ENSG00000196961
