logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,584413759827215","5,87910491182777","-4,30458772478405","0,000606928389444205","0,00333115658023193","-1,1172102387182","-1,87997873631723",ENSMUSG00000021483
"0,584141423341586","11,5005722045683","11,3424026159675","7,97443116646904E-09","3,00645559845918E-07","10,4829783343382","4,7305526559082",ENSMUSG00000023913
"-0,58244377637382","9,00439398342849","-11,420751753311","7,25625855994209E-09","2,7978942706048E-07","10,580355131251","-4,74067720322829",ENSMUSG00000029910
"0,582165958283477","8,14192490318549","10,1343669707926","3,6629310210474E-08","1,04363650047231E-06","8,90729374166985","4,32908576738098",ENSMUSG00000032540
"-0,582033123433755","6,1422158729051","-6,5239456528435","8,96661562746612E-06","0,00010176317810076","3,20856259726359","-2,93773736829605",ENSMUSG00000020897
"-0,581829898909092","4,73238359382596","-8,37562142800784","4,3884913818311E-07","8,27785959261135E-06","6,33419713598583","-3,6990910754925",ENSMUSG00000031274
"-0,581621447465516","7,7349756987339","-10,4504691841566","2,42595477816818E-08","7,48799122564384E-07","9,33356567959845","-4,42911554606838",ENSMUSG00000006356
"-0,581188991700848","7,84381593155505","-7,99209307182543","7,9061456623722E-07","1,35345684077276E-05","5,7238580109465","-3,54643567852905",ENSMUSG00000014329
"-0,580480734629479","10,4795380968465","-11,3760251796252","7,65742772771242E-09","2,92489809736965E-07","10,524834958939","-4,7111335166022",ENSMUSG00000001473
"-0,580331574804728","10,4547081113869","-13,2657343210987","9,04456817361377E-10","5,23941975289484E-08","12,7224218304085","-5,24829368870104",ENSMUSG00000024538
"0,580175679327596","10,5123295940847","11,8877998346376","4,17822611416025E-09","1,75499854960071E-07","11,1494327854453","4,86129669381893",ENSMUSG00000081534
"0,580130930945863","8,45805374395749","9,51235234680391","8,48428993505776E-08","2,12072547804112E-06","8,03757580402536","4,10232887229768",ENSMUSG00000032228
